﻿2021-07-14 05:23:45,0
﻿2021-07-14 05:23:51,0
﻿2021-07-14 05:23:57,0
﻿2021-07-14 05:24:03,0
﻿2021-07-14 05:24:09,0
﻿2021-07-14 05:24:15,0
﻿2021-07-14 05:24:21,0
﻿2021-07-14 05:24:27,0
﻿2021-07-14 05:24:33,0
﻿2021-07-14 05:24:39,0
﻿2021-07-14 05:24:45,0
﻿2021-07-14 05:24:51,0
﻿2021-07-14 05:24:57,0
﻿2021-07-14 05:25:03,0
﻿2021-07-14 05:25:09,0
﻿2021-07-14 05:25:15,0
﻿2021-07-14 05:25:21,0
﻿2021-07-14 05:25:27,0
﻿2021-07-14 05:25:33,0
﻿2021-07-14 05:25:39,0
﻿2021-07-14 05:25:45,0
﻿2021-07-14 05:25:51,0
﻿2021-07-14 05:25:57,0
﻿2021-07-14 05:26:03,0
﻿2021-07-14 05:26:09,0
﻿2021-07-14 05:26:15,0
﻿2021-07-14 05:26:21,0
﻿2021-07-14 05:26:27,0
﻿2021-07-14 05:26:33,0
﻿2021-07-14 05:26:39,0
﻿2021-07-14 05:26:45,0
﻿2021-07-14 05:26:51,0
﻿2021-07-14 05:26:57,0
﻿2021-07-14 05:27:03,0
﻿2021-07-14 05:27:09,0
﻿2021-07-14 05:27:15,0
﻿2021-07-14 05:27:21,0
﻿2021-07-14 05:27:27,0
﻿2021-07-14 05:27:33,0
﻿2021-07-14 05:27:39,0
﻿2021-07-14 05:27:45,0
﻿2021-07-14 05:27:51,0
﻿2021-07-14 05:27:57,0
﻿2021-07-14 05:28:03,0
﻿2021-07-14 05:28:09,0
﻿2021-07-14 05:28:15,0
﻿2021-07-14 05:28:21,0
﻿2021-07-14 05:28:27,0
﻿2021-07-14 05:28:33,0
﻿2021-07-14 05:28:39,0
﻿2021-07-14 05:28:45,0
﻿2021-07-14 05:28:51,0
﻿2021-07-14 05:28:57,0
﻿2021-07-14 05:29:03,0
﻿2021-07-14 05:29:09,0
﻿2021-07-14 05:29:15,0
﻿2021-07-14 05:29:21,0
﻿2021-07-14 05:29:27,0
﻿2021-07-14 05:29:33,0
﻿2021-07-14 05:29:39,0
﻿2021-07-14 05:29:45,0
﻿2021-07-14 05:29:51,0
﻿2021-07-14 05:29:57,0
﻿2021-07-14 05:30:03,0
﻿2021-07-14 05:30:09,0
﻿2021-07-14 05:30:15,0
﻿2021-07-14 05:30:21,0
﻿2021-07-14 05:30:27,0
﻿2021-07-14 05:30:33,0
﻿2021-07-14 05:30:39,0
﻿2021-07-14 05:30:45,0
﻿2021-07-14 05:30:51,0
﻿2021-07-14 05:30:57,0
﻿2021-07-14 05:31:03,0
﻿2021-07-14 05:31:09,0
﻿2021-07-14 05:31:15,0
﻿2021-07-14 05:31:21,0
﻿2021-07-14 05:31:27,0
﻿2021-07-14 05:31:33,0
﻿2021-07-14 05:31:39,0
﻿2021-07-14 05:31:45,0
﻿2021-07-14 05:31:51,0
﻿2021-07-14 05:31:57,0
﻿2021-07-14 05:32:03,0
﻿2021-07-14 05:32:09,0
﻿2021-07-14 05:32:15,0
﻿2021-07-14 05:32:21,0
﻿2021-07-14 05:32:27,0
﻿2021-07-14 05:32:33,0
﻿2021-07-14 05:32:39,0
﻿2021-07-14 05:32:45,0
﻿2021-07-14 05:32:51,0
﻿2021-07-14 05:32:57,0
﻿2021-07-14 05:33:03,0
﻿2021-07-14 05:33:09,0
﻿2021-07-14 05:33:15,0
﻿2021-07-14 05:33:22,0
﻿2021-07-14 05:33:27,0
﻿2021-07-14 05:33:33,0
﻿2021-07-14 05:33:39,0
﻿2021-07-14 05:33:45,0
﻿2021-07-14 05:33:51,0
﻿2021-07-14 05:33:57,0
﻿2021-07-14 05:34:03,0
﻿2021-07-14 05:34:09,0
﻿2021-07-14 05:34:15,0
﻿2021-07-14 05:34:22,0
﻿2021-07-14 05:34:27,0
﻿2021-07-14 05:34:33,0
﻿2021-07-14 05:34:39,0
﻿2021-07-14 05:34:45,0
﻿2021-07-14 05:34:51,0
﻿2021-07-14 05:34:57,0
﻿2021-07-14 05:35:03,0
﻿2021-07-14 05:35:09,0
﻿2021-07-14 05:35:15,0
﻿2021-07-14 05:35:22,0
﻿2021-07-14 05:35:27,0
﻿2021-07-14 05:35:33,0
﻿2021-07-14 05:35:39,0
﻿2021-07-14 05:35:45,0
﻿2021-07-14 05:35:51,0
﻿2021-07-14 05:35:57,0
﻿2021-07-14 05:36:03,0
﻿2021-07-14 05:36:09,0
﻿2021-07-14 05:36:15,0
﻿2021-07-14 05:36:22,0
﻿2021-07-14 05:36:27,0
﻿2021-07-14 05:36:33,0
﻿2021-07-14 05:36:39,0
﻿2021-07-14 05:36:45,0
﻿2021-07-14 05:36:51,0
﻿2021-07-14 05:36:57,0
﻿2021-07-14 05:37:03,0
﻿2021-07-14 05:37:09,0
﻿2021-07-14 05:37:15,0
﻿2021-07-14 05:37:22,0
﻿2021-07-14 05:37:27,0
﻿2021-07-14 05:37:33,0
﻿2021-07-14 05:37:39,0
﻿2021-07-14 05:37:45,0
﻿2021-07-14 05:37:51,0
﻿2021-07-14 05:37:57,0
﻿2021-07-14 05:38:03,0
﻿2021-07-14 05:38:09,0
﻿2021-07-14 05:38:15,0
﻿2021-07-14 05:38:22,0
﻿2021-07-14 05:38:27,0
﻿2021-07-14 05:38:33,0
﻿2021-07-14 05:38:39,0
﻿2021-07-14 05:38:45,0
﻿2021-07-14 05:38:51,0
﻿2021-07-14 05:38:57,0
﻿2021-07-14 05:39:03,0
﻿2021-07-14 05:39:09,0
﻿2021-07-14 05:39:15,0
﻿2021-07-14 05:39:22,0
﻿2021-07-14 05:39:27,0
﻿2021-07-14 05:39:34,0
﻿2021-07-14 05:39:40,0
﻿2021-07-14 05:39:46,0
﻿2021-07-14 05:39:52,0
﻿2021-07-14 05:39:58,0
﻿2021-07-14 05:40:04,0
﻿2021-07-14 05:40:10,0
﻿2021-07-14 05:40:16,0
﻿2021-07-14 05:40:22,0
﻿2021-07-14 05:40:28,0
﻿2021-07-14 05:40:34,0
﻿2021-07-14 05:40:40,0
﻿2021-07-14 05:40:46,0
﻿2021-07-14 05:40:52,0
﻿2021-07-14 05:40:58,0
﻿2021-07-14 05:41:04,0
﻿2021-07-14 05:41:10,0
﻿2021-07-14 05:41:16,0
﻿2021-07-14 05:41:22,0
﻿2021-07-14 05:41:28,0
﻿2021-07-14 05:41:34,0
﻿2021-07-14 05:41:40,0
﻿2021-07-14 05:41:46,0
﻿2021-07-14 05:41:52,0
﻿2021-07-14 05:41:58,0
﻿2021-07-14 05:42:04,0
﻿2021-07-14 05:42:10,0
﻿2021-07-14 05:42:16,0
﻿2021-07-14 05:42:22,0
﻿2021-07-14 05:42:28,0
﻿2021-07-14 05:42:34,0
﻿2021-07-14 05:42:40,0
﻿2021-07-14 05:42:46,0.48
﻿2021-07-14 05:42:52,0
﻿2021-07-14 05:42:58,0
﻿2021-07-14 05:43:04,0
﻿2021-07-14 05:43:10,0
﻿2021-07-14 05:43:16,0
﻿2021-07-14 05:43:22,0
﻿2021-07-14 05:43:28,0
﻿2021-07-14 05:43:34,0
﻿2021-07-14 05:43:40,0
﻿2021-07-14 05:43:46,0
﻿2021-07-14 05:43:52,0
﻿2021-07-14 05:43:58,0
﻿2021-07-14 05:44:04,0
﻿2021-07-14 05:44:10,0
﻿2021-07-14 05:44:16,0
﻿2021-07-14 05:44:22,0
﻿2021-07-14 05:44:28,0
﻿2021-07-14 05:44:34,0
﻿2021-07-14 05:44:40,0
﻿2021-07-14 05:44:46,0.72
﻿2021-07-14 05:44:52,0
﻿2021-07-14 05:44:58,0
﻿2021-07-14 05:45:04,0
﻿2021-07-14 05:45:10,0
﻿2021-07-14 05:45:16,0
﻿2021-07-14 05:45:22,0
﻿2021-07-14 05:45:28,0
﻿2021-07-14 05:45:34,0
﻿2021-07-14 05:45:40,0
﻿2021-07-14 05:45:46,0
﻿2021-07-14 05:45:52,0
﻿2021-07-14 05:45:58,0
﻿2021-07-14 05:46:04,0
﻿2021-07-14 05:46:10,0
﻿2021-07-14 05:46:16,0
﻿2021-07-14 05:46:22,0
﻿2021-07-14 05:46:28,0
﻿2021-07-14 05:46:34,0
﻿2021-07-14 05:46:40,0
﻿2021-07-14 05:46:46,0
﻿2021-07-14 05:46:52,0.48
﻿2021-07-14 05:46:58,0
﻿2021-07-14 05:47:04,0
﻿2021-07-14 05:47:10,0
﻿2021-07-14 05:47:16,0.24
﻿2021-07-14 05:47:22,0
﻿2021-07-14 05:47:28,0
﻿2021-07-14 05:47:34,0
﻿2021-07-14 05:47:40,0
﻿2021-07-14 05:47:46,0
﻿2021-07-14 05:47:52,0
﻿2021-07-14 05:47:58,0
﻿2021-07-14 05:48:04,0.24
﻿2021-07-14 05:48:10,0
﻿2021-07-14 05:48:16,0
﻿2021-07-14 05:48:22,0
﻿2021-07-14 05:48:28,0
﻿2021-07-14 05:48:34,0
﻿2021-07-14 05:48:40,0.24
﻿2021-07-14 05:48:46,0
﻿2021-07-14 05:48:52,0
﻿2021-07-14 05:48:58,0
﻿2021-07-14 05:49:04,0
﻿2021-07-14 05:49:10,0
﻿2021-07-14 05:49:16,0
﻿2021-07-14 05:49:22,0
﻿2021-07-14 05:49:28,0
﻿2021-07-14 05:49:34,0.24
﻿2021-07-14 05:49:40,0
﻿2021-07-14 05:49:46,0
﻿2021-07-14 05:49:52,0
﻿2021-07-14 05:49:58,0
﻿2021-07-14 05:50:04,0
﻿2021-07-14 05:50:10,0
﻿2021-07-14 05:50:16,0
﻿2021-07-14 05:50:22,0
﻿2021-07-14 05:50:28,0
﻿2021-07-14 05:50:34,0
﻿2021-07-14 05:50:40,0
﻿2021-07-14 05:50:46,0
﻿2021-07-14 05:50:52,0
﻿2021-07-14 05:50:58,0
﻿2021-07-14 05:51:04,0
﻿2021-07-14 05:51:10,0
﻿2021-07-14 05:51:16,0.72
﻿2021-07-14 05:51:22,0
﻿2021-07-14 05:51:28,0
﻿2021-07-14 05:51:34,0
﻿2021-07-14 05:51:40,0.24
﻿2021-07-14 05:51:46,0
﻿2021-07-14 05:51:52,0
﻿2021-07-14 05:51:58,0
﻿2021-07-14 05:52:04,0
﻿2021-07-14 05:52:10,0
﻿2021-07-14 05:52:16,0
﻿2021-07-14 05:52:22,0.96
﻿2021-07-14 05:52:28,0
﻿2021-07-14 05:52:34,0
﻿2021-07-14 05:52:40,0
﻿2021-07-14 05:52:46,0
﻿2021-07-14 05:52:52,0
﻿2021-07-14 05:52:58,0
﻿2021-07-14 05:53:04,0
﻿2021-07-14 05:53:10,0
﻿2021-07-14 05:53:16,0
﻿2021-07-14 05:53:22,0
﻿2021-07-14 05:53:28,0
﻿2021-07-14 05:53:34,0
﻿2021-07-14 05:53:40,0
﻿2021-07-14 05:53:46,0
﻿2021-07-14 05:53:52,0
﻿2021-07-14 05:53:58,0
﻿2021-07-14 05:54:04,0
﻿2021-07-14 05:54:10,0
﻿2021-07-14 05:54:16,0
﻿2021-07-14 05:54:22,0
﻿2021-07-14 05:54:28,0
﻿2021-07-14 05:54:34,0
﻿2021-07-14 05:54:40,0
﻿2021-07-14 05:54:46,0
﻿2021-07-14 05:54:52,0
﻿2021-07-14 05:54:58,0
﻿2021-07-14 05:55:04,0
﻿2021-07-14 05:55:10,0
﻿2021-07-14 05:55:16,0
﻿2021-07-14 05:55:22,0
﻿2021-07-14 05:55:28,0
﻿2021-07-14 05:55:34,0
﻿2021-07-14 05:55:40,0
﻿2021-07-14 05:55:46,0
﻿2021-07-14 05:55:52,0
﻿2021-07-14 05:55:58,0
﻿2021-07-14 05:56:04,0
﻿2021-07-14 05:56:10,0
﻿2021-07-14 05:56:16,0
﻿2021-07-14 05:56:22,0
﻿2021-07-14 05:56:28,0
﻿2021-07-14 05:56:34,0
﻿2021-07-14 05:56:40,0
﻿2021-07-14 05:56:46,0
﻿2021-07-14 05:56:52,0
﻿2021-07-14 05:56:58,0
﻿2021-07-14 05:57:04,0
﻿2021-07-14 05:57:10,0
﻿2021-07-14 05:57:16,0
﻿2021-07-14 05:57:22,0
﻿2021-07-14 05:57:28,0
﻿2021-07-14 05:57:34,0
﻿2021-07-14 05:57:40,0
﻿2021-07-14 05:57:46,0
﻿2021-07-14 05:57:52,0
﻿2021-07-14 05:57:58,0
﻿2021-07-14 05:58:04,0
﻿2021-07-14 05:58:10,0
﻿2021-07-14 05:58:16,0
﻿2021-07-14 05:58:22,0
﻿2021-07-14 05:58:28,0
﻿2021-07-14 05:58:34,0
﻿2021-07-14 05:58:40,0
﻿2021-07-14 05:58:46,0
﻿2021-07-14 05:58:52,0
﻿2021-07-14 05:58:58,0
﻿2021-07-14 05:59:04,0
﻿2021-07-14 05:59:10,0
﻿2021-07-14 05:59:16,0
﻿2021-07-14 05:59:22,0
﻿2021-07-14 05:59:28,0
﻿2021-07-14 05:59:34,0
﻿2021-07-14 05:59:40,0
﻿2021-07-14 05:59:46,0
﻿2021-07-14 05:59:52,0
﻿2021-07-14 05:59:58,0
﻿2021-07-14 06:00:04,0
﻿2021-07-14 06:00:10,0
﻿2021-07-14 06:00:16,0
﻿2021-07-14 06:00:22,0
﻿2021-07-14 06:00:28,0
﻿2021-07-14 06:00:34,0
﻿2021-07-14 06:00:40,0
﻿2021-07-14 06:00:46,0
﻿2021-07-14 06:00:52,0
﻿2021-07-14 06:00:58,0
﻿2021-07-14 06:01:04,0
﻿2021-07-14 06:01:10,0
﻿2021-07-14 06:01:16,0
﻿2021-07-14 06:01:22,0
﻿2021-07-14 06:01:28,0
﻿2021-07-14 06:01:34,0
﻿2021-07-14 06:01:40,0
﻿2021-07-14 06:01:46,0
﻿2021-07-14 06:01:52,0
﻿2021-07-14 06:01:58,0
﻿2021-07-14 06:02:04,0
﻿2021-07-14 06:02:10,0
﻿2021-07-14 06:02:16,0
﻿2021-07-14 06:02:22,0
﻿2021-07-14 06:02:28,0
﻿2021-07-14 06:02:34,0
﻿2021-07-14 06:02:40,0
﻿2021-07-14 06:02:46,0
﻿2021-07-14 06:02:52,0
﻿2021-07-14 06:02:59,0
﻿2021-07-14 06:03:04,0
﻿2021-07-14 06:03:10,0
﻿2021-07-14 06:03:16,0
﻿2021-07-14 06:03:22,0
﻿2021-07-14 06:03:28,0
﻿2021-07-14 06:03:35,0
﻿2021-07-14 06:03:40,0
﻿2021-07-14 06:03:46,0
﻿2021-07-14 06:03:52,0
﻿2021-07-14 06:03:59,0
﻿2021-07-14 06:04:05,0
﻿2021-07-14 06:04:11,0
﻿2021-07-14 06:04:17,0
﻿2021-07-14 06:04:23,0
﻿2021-07-14 06:04:29,0
﻿2021-07-14 06:04:35,0
﻿2021-07-14 06:04:41,0
﻿2021-07-14 06:04:47,0
﻿2021-07-14 06:04:53,0
﻿2021-07-14 06:04:59,0
﻿2021-07-14 06:05:05,0
﻿2021-07-14 06:05:11,0
﻿2021-07-14 06:05:17,0
﻿2021-07-14 06:05:23,0
﻿2021-07-14 06:05:29,0
﻿2021-07-14 06:05:35,0
﻿2021-07-14 06:05:41,0
﻿2021-07-14 06:05:47,0
﻿2021-07-14 06:05:53,0
﻿2021-07-14 06:05:59,0
﻿2021-07-14 06:06:05,0
﻿2021-07-14 06:06:11,0
﻿2021-07-14 06:06:17,0
﻿2021-07-14 06:06:23,0
﻿2021-07-14 06:06:29,0
﻿2021-07-14 06:06:35,0
﻿2021-07-14 06:06:41,0
﻿2021-07-14 06:06:47,0
﻿2021-07-14 06:06:53,0
﻿2021-07-14 06:06:59,0
﻿2021-07-14 06:07:05,0
﻿2021-07-14 06:07:11,0
﻿2021-07-14 06:07:17,0
﻿2021-07-14 06:07:23,0
﻿2021-07-14 06:07:29,0
﻿2021-07-14 06:07:35,0
﻿2021-07-14 06:07:41,0
﻿2021-07-14 06:07:47,0
﻿2021-07-14 06:07:53,0
﻿2021-07-14 06:07:59,0
﻿2021-07-14 06:08:05,0
﻿2021-07-14 06:08:11,0
﻿2021-07-14 06:08:17,0
﻿2021-07-14 06:08:23,0
﻿2021-07-14 06:08:29,0
﻿2021-07-14 06:08:35,0
﻿2021-07-14 06:08:41,0
﻿2021-07-14 06:08:47,0
﻿2021-07-14 06:08:53,0
﻿2021-07-14 06:08:59,0
﻿2021-07-14 06:09:05,0
﻿2021-07-14 06:09:11,0
﻿2021-07-14 06:09:17,0
﻿2021-07-14 06:09:23,0
﻿2021-07-14 06:09:29,0
﻿2021-07-14 06:09:35,0
﻿2021-07-14 06:09:41,0
﻿2021-07-14 06:09:47,0
﻿2021-07-14 06:09:53,0
﻿2021-07-14 06:09:59,0
﻿2021-07-14 06:10:05,0
﻿2021-07-14 06:10:11,0
﻿2021-07-14 06:10:17,0
﻿2021-07-14 06:10:23,0
﻿2021-07-14 06:10:29,0
﻿2021-07-14 06:10:35,0
﻿2021-07-14 06:10:41,0
﻿2021-07-14 06:10:47,0
﻿2021-07-14 06:10:53,0
﻿2021-07-14 06:10:59,0
﻿2021-07-14 06:11:05,0
﻿2021-07-14 06:11:11,0
﻿2021-07-14 06:11:17,0
﻿2021-07-14 06:11:23,0
﻿2021-07-14 06:11:29,0
﻿2021-07-14 06:11:35,0
﻿2021-07-14 06:11:41,0
﻿2021-07-14 06:11:47,0
﻿2021-07-14 06:11:53,0
﻿2021-07-14 06:11:59,0
﻿2021-07-14 06:12:05,0
﻿2021-07-14 06:12:11,0
﻿2021-07-14 06:12:17,0
﻿2021-07-14 06:12:23,0
﻿2021-07-14 06:12:29,0
﻿2021-07-14 06:12:35,0
﻿2021-07-14 06:12:41,0
﻿2021-07-14 06:12:47,0
﻿2021-07-14 06:12:53,0
﻿2021-07-14 06:12:59,0
﻿2021-07-14 06:13:05,0
﻿2021-07-14 06:13:11,0
﻿2021-07-14 06:13:17,0
﻿2021-07-14 06:13:23,0
﻿2021-07-14 06:13:29,0
﻿2021-07-14 06:13:35,0
﻿2021-07-14 06:13:41,0
﻿2021-07-14 06:13:47,0
﻿2021-07-14 06:13:53,0
﻿2021-07-14 06:13:59,0
﻿2021-07-14 06:14:05,0
﻿2021-07-14 06:14:11,0
﻿2021-07-14 06:14:17,0
﻿2021-07-14 06:14:23,0
﻿2021-07-14 06:14:29,0
﻿2021-07-14 06:14:35,0
﻿2021-07-14 06:14:41,0
﻿2021-07-14 06:14:47,0
﻿2021-07-14 06:14:53,0
﻿2021-07-14 06:14:59,0
﻿2021-07-14 06:15:05,0
﻿2021-07-14 06:15:11,0
﻿2021-07-14 06:15:17,0
﻿2021-07-14 06:15:23,0
﻿2021-07-14 06:15:29,0
﻿2021-07-14 06:15:35,0
﻿2021-07-14 06:15:41,0
﻿2021-07-14 06:15:47,0
﻿2021-07-14 06:15:53,0
﻿2021-07-14 06:15:59,0
﻿2021-07-14 06:16:05,0
﻿2021-07-14 06:16:11,0
﻿2021-07-14 06:16:17,0
﻿2021-07-14 06:16:23,0
﻿2021-07-14 06:16:29,0
﻿2021-07-14 06:16:35,0
﻿2021-07-14 06:16:41,0
﻿2021-07-14 06:16:47,0
﻿2021-07-14 06:16:53,0
﻿2021-07-14 06:16:59,0
﻿2021-07-14 06:17:05,0
﻿2021-07-14 06:17:11,0
﻿2021-07-14 06:17:17,0
﻿2021-07-14 06:17:23,0
﻿2021-07-14 06:17:29,0
﻿2021-07-14 06:17:35,0
﻿2021-07-14 06:17:41,0
﻿2021-07-14 06:17:47,0
﻿2021-07-14 06:17:53,0
﻿2021-07-14 06:17:59,0
﻿2021-07-14 06:18:05,0
﻿2021-07-14 06:18:11,0
﻿2021-07-14 06:18:17,0
﻿2021-07-14 06:18:23,0
﻿2021-07-14 06:18:29,0
﻿2021-07-14 06:18:35,0
﻿2021-07-14 06:18:41,0
﻿2021-07-14 06:18:47,0
﻿2021-07-14 06:18:53,0
﻿2021-07-14 06:18:59,0
﻿2021-07-14 06:19:05,0
﻿2021-07-14 06:19:11,0
﻿2021-07-14 06:19:17,0
﻿2021-07-14 06:19:23,0
﻿2021-07-14 06:19:29,0
﻿2021-07-14 06:19:35,0
﻿2021-07-14 06:19:41,0
﻿2021-07-14 06:19:47,0
﻿2021-07-14 06:19:53,0
﻿2021-07-14 06:19:59,0
﻿2021-07-14 06:20:05,0
﻿2021-07-14 06:20:11,0
﻿2021-07-14 06:20:17,0
﻿2021-07-14 06:20:23,0
﻿2021-07-14 06:20:29,0
﻿2021-07-14 06:20:35,0
﻿2021-07-14 06:20:41,0
﻿2021-07-14 06:20:47,0
﻿2021-07-14 06:20:53,0
﻿2021-07-14 06:20:59,0
﻿2021-07-14 06:21:05,0
﻿2021-07-14 06:21:11,0
﻿2021-07-14 06:21:17,0
﻿2021-07-14 06:21:23,0
﻿2021-07-14 06:21:29,0
﻿2021-07-14 06:21:35,0
﻿2021-07-14 06:21:41,0
﻿2021-07-14 06:21:47,0
﻿2021-07-14 06:21:53,0
﻿2021-07-14 06:21:59,0
﻿2021-07-14 06:22:05,0
﻿2021-07-14 06:22:11,0
﻿2021-07-14 06:22:17,0
﻿2021-07-14 06:22:23,0
﻿2021-07-14 06:22:29,0
﻿2021-07-14 06:22:35,0
﻿2021-07-14 06:22:41,0
﻿2021-07-14 06:22:47,0
﻿2021-07-14 06:22:53,0
﻿2021-07-14 06:22:59,0
﻿2021-07-14 06:23:05,0
﻿2021-07-14 06:23:11,0
﻿2021-07-14 06:23:17,0
﻿2021-07-14 06:23:23,0
﻿2021-07-14 06:23:29,0
﻿2021-07-14 06:23:35,0
﻿2021-07-14 06:23:41,0
﻿2021-07-14 06:23:47,0
﻿2021-07-14 06:23:53,0
﻿2021-07-14 06:23:59,0
﻿2021-07-14 06:24:05,0
﻿2021-07-14 06:24:11,0
﻿2021-07-14 06:24:17,0
﻿2021-07-14 06:24:23,0
﻿2021-07-14 06:24:29,0
﻿2021-07-14 06:24:35,0
﻿2021-07-14 06:24:41,0
﻿2021-07-14 06:24:47,0
﻿2021-07-14 06:24:53,0
﻿2021-07-14 06:24:59,0
﻿2021-07-14 06:25:05,0
﻿2021-07-14 06:25:11,0
﻿2021-07-14 06:25:17,0
﻿2021-07-14 06:25:23,0
﻿2021-07-14 06:25:29,0
﻿2021-07-14 06:25:35,0
﻿2021-07-14 06:25:41,0
﻿2021-07-14 06:25:47,0
﻿2021-07-14 06:25:53,0
﻿2021-07-14 06:25:59,0
﻿2021-07-14 06:26:05,0
﻿2021-07-14 06:26:11,0
﻿2021-07-14 06:26:17,0
﻿2021-07-14 06:26:23,0
﻿2021-07-14 06:26:29,0
﻿2021-07-14 06:26:35,0
﻿2021-07-14 06:26:41,0
﻿2021-07-14 06:26:48,0
﻿2021-07-14 06:26:53,0
﻿2021-07-14 06:26:59,0
﻿2021-07-14 06:27:05,0
﻿2021-07-14 06:27:11,0
﻿2021-07-14 06:27:17,0
﻿2021-07-14 06:27:23,0
﻿2021-07-14 06:27:29,0
﻿2021-07-14 06:27:35,0
﻿2021-07-14 06:27:41,0
﻿2021-07-14 06:27:47,0
﻿2021-07-14 06:27:53,0
﻿2021-07-14 06:27:59,0
﻿2021-07-14 06:28:05,0
﻿2021-07-14 06:28:11,0
﻿2021-07-14 06:28:17,0
﻿2021-07-14 06:28:23,0
﻿2021-07-14 06:28:30,0
﻿2021-07-14 06:28:36,0
﻿2021-07-14 06:28:42,0
﻿2021-07-14 06:28:48,0
﻿2021-07-14 06:28:54,0
﻿2021-07-14 06:29:00,0
﻿2021-07-14 06:29:06,0
﻿2021-07-14 06:29:12,0
﻿2021-07-14 06:29:18,0
﻿2021-07-14 06:29:24,0
﻿2021-07-14 06:29:30,0
﻿2021-07-14 06:29:36,0
﻿2021-07-14 06:29:42,0
﻿2021-07-14 06:29:48,0
﻿2021-07-14 06:29:54,0
﻿2021-07-14 06:30:00,0
﻿2021-07-14 06:30:06,0
﻿2021-07-14 06:30:12,0
﻿2021-07-14 06:30:18,0
﻿2021-07-14 06:30:24,0
﻿2021-07-14 06:30:30,0
﻿2021-07-14 06:30:36,0
﻿2021-07-14 06:30:42,0
﻿2021-07-14 06:30:48,0
﻿2021-07-14 06:30:54,0
﻿2021-07-14 06:31:00,0
﻿2021-07-14 06:31:06,0
﻿2021-07-14 06:31:12,0
﻿2021-07-14 06:31:18,0
﻿2021-07-14 06:31:24,0
﻿2021-07-14 06:31:30,0
﻿2021-07-14 06:31:36,0
﻿2021-07-14 06:31:42,0
﻿2021-07-14 06:31:48,0
﻿2021-07-14 06:31:54,0
﻿2021-07-14 06:32:00,0
﻿2021-07-14 06:32:06,0
﻿2021-07-14 06:32:12,0
﻿2021-07-14 06:32:18,0
﻿2021-07-14 06:32:24,0
﻿2021-07-14 06:32:30,0
﻿2021-07-14 06:32:36,0
﻿2021-07-14 06:32:42,0
﻿2021-07-14 06:32:48,0
﻿2021-07-14 06:32:54,0
﻿2021-07-14 06:33:00,0
﻿2021-07-14 06:33:06,0
﻿2021-07-14 06:33:12,0
﻿2021-07-14 06:33:18,0
﻿2021-07-14 06:33:24,0
﻿2021-07-14 06:33:30,0
﻿2021-07-14 06:33:36,0
﻿2021-07-14 06:33:42,0
﻿2021-07-14 06:33:48,0
﻿2021-07-14 06:33:54,0
﻿2021-07-14 06:34:00,0
﻿2021-07-14 06:34:06,0
﻿2021-07-14 06:34:12,0
﻿2021-07-14 06:34:18,0
﻿2021-07-14 06:34:24,0
﻿2021-07-14 06:34:30,0
﻿2021-07-14 06:34:36,0
﻿2021-07-14 06:34:42,0
﻿2021-07-14 06:34:48,0
﻿2021-07-14 06:34:54,0
﻿2021-07-14 06:35:00,0
﻿2021-07-14 06:35:06,0
﻿2021-07-14 06:35:12,0
﻿2021-07-14 06:35:18,0
﻿2021-07-14 06:35:24,0
﻿2021-07-14 06:35:30,0
﻿2021-07-14 06:35:36,0
﻿2021-07-14 06:35:42,0
﻿2021-07-14 06:35:48,0
﻿2021-07-14 06:35:54,0
﻿2021-07-14 06:36:00,0
﻿2021-07-14 06:36:06,0
﻿2021-07-14 06:36:12,0
﻿2021-07-14 06:36:18,0
﻿2021-07-14 06:36:24,0
﻿2021-07-14 06:36:30,0
﻿2021-07-14 06:36:36,0
﻿2021-07-14 06:36:42,0
﻿2021-07-14 06:36:48,0
﻿2021-07-14 06:36:54,0
﻿2021-07-14 06:37:00,0
﻿2021-07-14 06:37:06,0
﻿2021-07-14 06:37:12,0
﻿2021-07-14 06:37:18,0
﻿2021-07-14 06:37:24,0
﻿2021-07-14 06:37:30,0
﻿2021-07-14 06:37:36,0
﻿2021-07-14 06:37:42,0
﻿2021-07-14 06:37:48,0
﻿2021-07-14 06:37:54,0
﻿2021-07-14 06:38:00,0
﻿2021-07-14 06:38:06,0
﻿2021-07-14 06:38:12,0
﻿2021-07-14 06:38:18,0
﻿2021-07-14 06:38:24,0
﻿2021-07-14 06:38:30,0
﻿2021-07-14 06:38:36,0
﻿2021-07-14 06:38:42,0
﻿2021-07-14 06:38:48,0
﻿2021-07-14 06:38:54,0
﻿2021-07-14 06:39:00,0
﻿2021-07-14 06:39:06,0
﻿2021-07-14 06:39:12,0
﻿2021-07-14 06:39:18,0
﻿2021-07-14 06:39:24,0
﻿2021-07-14 06:39:30,0
﻿2021-07-14 06:39:36,0
﻿2021-07-14 06:39:42,0
﻿2021-07-14 06:39:48,0
﻿2021-07-14 06:39:54,0
﻿2021-07-14 06:40:00,0
﻿2021-07-14 06:40:06,0
﻿2021-07-14 06:40:12,0
﻿2021-07-14 06:40:18,0
﻿2021-07-14 06:40:24,0
﻿2021-07-14 06:40:30,0
﻿2021-07-14 06:40:36,0
﻿2021-07-14 06:40:42,0
﻿2021-07-14 06:40:48,0
﻿2021-07-14 06:40:54,0
﻿2021-07-14 06:41:00,0
﻿2021-07-14 06:41:06,0
﻿2021-07-14 06:41:12,0.48
﻿2021-07-14 06:41:18,0
